symbol,timestamp,Open,High,Low,Close,Volume,trade_count,vwap,RSI,MACD,Signal,MA_20,MA_50,BB_upper,BB_lower,Volume_MA,Volume_Ratio
IBM,2025-07-25 14:25:00+00:00,258.055,258.12,257.29,257.54,94491.0,2538.0,257.77218,34.702886945094804,-0.8482384412214401,-0.7036602325402097,259.19258,260.1484,262.2275806036167,256.15757939638337,93775.35,1.0076315364325485
IBM,2025-07-25 14:30:00+00:00,257.51,257.68,256.7,256.86,169104.0,3315.0,257.159185,32.243224514936784,-0.8965497800110143,-0.7422381420343707,258.98624,260.07460000000003,262.06839632957787,255.90408367042215,102174.2,1.6550557772901575
IBM,2025-07-25 14:35:00+00:00,256.9074,257.0344,256.825,256.85,122808.0,2257.0,256.91457,32.367831194929636,-0.9249811733075717,-0.778786748289011,258.78524,259.99920000000003,261.87445607803704,255.69602392196296,108240.55,1.134584035280678
IBM,2025-07-25 14:40:00+00:00,256.825,257.25,256.825,257.1501,103481.0,2340.0,257.077911,38.913703960343135,-0.9127757843141922,-0.8055845554940473,258.602745,259.932226,261.6212424425707,255.58424755742936,113406.15,0.912481377773604
IBM,2025-07-25 14:45:00+00:00,257.1,257.27,256.76,257.2432,116832.0,2439.0,256.970379,33.24246237010098,-0.8853843737431362,-0.8215445191438652,258.424405,259.86889,261.3124597892215,255.5363502107784,119219.45,0.9799743246592734
IBM,2025-07-25 14:50:00+00:00,257.245,257.75,257.0401,257.29,96309.0,1994.0,257.508963,35.38814456890452,-0.8501006831391464,-0.8272557519429217,258.26390499999997,259.80669,261.02005266663275,255.5077573333672,123887.15,0.7773929741704446
IBM,2025-07-25 14:55:00+00:00,257.3888,258.25,257.38,258.25,100468.0,1904.0,257.766131,51.0581450716895,-0.7361878123452357,-0.8090421640233845,258.150405,259.759696,260.6941381046428,255.60667189535718,128856.4,0.7796896390090055
IBM,2025-07-25 15:00:00+00:00,258.225,258.3,257.0,257.115,125552.0,2372.0,257.849397,37.28989416891464,-0.7290915424942455,-0.7930520397175568,257.978655,259.688596,260.2937901949328,255.6635198050672,135091.8,0.9293828344873635
IBM,2025-07-25 15:05:00+00:00,257.0101,257.8933,257.0101,257.8933,68293.0,1568.0,257.494665,53.619912822695774,-0.6531364416994165,-0.7650689201139288,257.84832,259.634462,259.8361594901786,255.8604805098214,138350.05,0.49362468607709215
IBM,2025-07-25 15:10:00+00:00,257.85,258.25,257.46,257.58,93742.0,2315.0,257.760387,55.0474612023502,-0.6111769018550035,-0.7342905164621438,257.76581999999996,259.57306200000005,259.646272562208,255.8853674377919,130221.0,0.719868531189286
IBM,2025-07-25 15:15:00+00:00,257.55,257.82,257.285,257.375,63220.0,1510.0,257.565494,55.25726730996106,-0.5876909159158572,-0.7049705963528866,257.62856999999997,259.508162,259.15243691530435,256.1047030846956,129052.15,0.48987947895482564
IBM,2025-07-25 15:20:00+00:00,257.36,257.67,257.23,257.565,86612.0,1430.0,257.426742,51.67439884997377,-0.5474361871496853,-0.6734637145122464,257.52257,259.43994599999996,258.69960696529307,256.3455330347069,126097.1,0.6868675013144632
IBM,2025-07-25 15:25:00+00:00,257.58,257.78,257.4,257.675,44842.0,1315.0,257.643676,45.58547621675342,-0.5008840641887673,-0.6389477844475506,257.50182,259.375446,258.6510415153533,256.3525984846467,116744.45,0.38410391243438124
IBM,2025-07-25 15:30:00+00:00,257.62,257.83,257.46,257.64,29233.0,1003.0,257.645828,46.00861396799458,-0.46149554546792615,-0.6034573366516258,257.43007,259.312246,258.31439074247004,256.54574925752996,111659.9,0.26180392423779714
IBM,2025-07-25 15:35:00+00:00,257.585,257.5966,256.88,257.43,95625.0,2264.0,257.176746,48.914459400781446,-0.4421285231599086,-0.5711915739532823,257.43157,259.245046,258.31577774933487,256.5473622506652,108058.8,0.8849348687936568
IBM,2025-07-25 15:40:00+00:00,257.47,257.48,256.7001,257.03,81195.0,1944.0,256.965695,51.775790749174334,-0.4538252604040167,-0.5477183112434293,257.43757,259.165646,258.308403126068,256.566736873932,102240.3,0.7941584678448713
IBM,2025-07-25 15:45:00+00:00,256.9925,257.55,256.9925,257.48,58166.0,1109.0,257.432574,56.02686258753287,-0.4219201370436281,-0.5225586764034691,257.47758,259.100246,258.2719990878503,256.6831609121497,97748.4,0.5950583334356369
IBM,2025-07-25 15:50:00+00:00,257.45,257.55,257.18,257.2405,34132.0,1041.0,257.315527,50.87495160665878,-0.41122045193736767,-0.5002910315102488,257.471605,259.02745600000003,258.2715261634076,256.6716838365924,90155.05,0.3785922141909965
IBM,2025-07-25 15:55:00+00:00,257.27,257.61,257.207,257.475,52018.0,1287.0,257.450096,52.1837434525381,-0.3794446821027009,-0.4761217616287392,257.43760499999996,258.948956,258.17019430426296,256.70501569573696,86568.65,0.6008872727020694
IBM,2025-07-25 16:00:00+00:00,257.38,257.6399,257.21,257.6399,41073.0,1002.0,257.347511,53.22458759561316,-0.33707056406012725,-0.4483115221150168,257.41610000000003,258.882154,258.0937141118776,256.73848588812245,83859.8,0.4897817547859642
IBM,2025-07-25 16:05:00+00:00,257.58,257.75,257.43,257.55,42458.0,1179.0,257.600374,42.31681081793072,-0.307201718709905,-0.4200895614339945,257.4166,258.811754,258.09461369368637,256.73858630631366,81258.15,0.5225075884695874
IBM,2025-07-25 16:10:00+00:00,257.525,257.68,257.3301,257.3679,41138.0,1065.0,257.50171,53.51006245662736,-0.2948258231368186,-0.39503681377455935,257.441995,258.746112,258.06830536722134,256.8156846327787,74859.85,0.5495335617156593
IBM,2025-07-25 16:15:00+00:00,257.37,258.85,257.358,258.4,337886.0,3771.0,258.160594,56.5697689495106,-0.1994370066834108,-0.3559168523563297,257.519495,258.702712,258.2169260320803,256.8220639679197,85613.75,3.946632404257494
IBM,2025-07-25 16:20:00+00:00,258.475,258.48,257.54,257.8586,163923.0,3045.0,258.014674,53.410537655470065,-0.16561799656540188,-0.31785708119814415,257.55492000000004,258.64608400000003,258.24528811445447,256.8645518855456,88635.85,1.8493984093343718
IBM,2025-07-25 16:25:00+00:00,257.85,258.14,257.8301,257.975,61724.0,1571.0,257.998781,57.50788327744154,-0.12794876645506292,-0.27987541824952794,257.59151,258.58558400000004,258.28984032749327,256.8931796725068,85880.45,0.7187200346528226
IBM,2025-07-25 16:30:00+00:00,257.94,258.35,257.85,258.25,54947.0,1364.0,258.108054,58.39296216428151,-0.07504040934350087,-0.23890841646832253,257.63951000000003,258.536584,258.3812051735764,256.89781482642366,83812.35,0.6555955059129114
IBM,2025-07-25 16:35:00+00:00,258.27,258.3199,257.825,258.0083,69271.0,1679.0,258.022116,53.95608308605354,-0.05201374312395046,-0.20152948179944813,257.627425,258.476762,258.3342962083105,256.92055379168954,82252.5,0.8421750098781192
IBM,2025-07-25 16:40:00+00:00,257.92,258.5,257.9001,258.4,70256.0,1407.0,258.273266,58.316554320231184,-0.0021334349106041373,-0.16165027242167934,257.691675,258.426562,258.43508808194053,256.9482619180594,79487.7,0.8838600185940718
IBM,2025-07-25 16:45:00+00:00,258.415,258.5399,258.25,258.4119,56512.0,1200.0,258.429356,61.23172656768325,0.037920179044647284,-0.12173618212841401,257.717605,258.378602,258.52412754334654,256.91108245665345,78898.65,0.7162606711268191
IBM,2025-07-25 16:50:00+00:00,258.41,258.75,258.31,258.4001,89894.0,1906.0,258.482185,67.19977905546293,0.06792776628543606,-0.083803392445644,257.75861,258.32660400000003,258.61737404453646,256.8998459554635,78706.25,1.1421456364647027
IBM,2025-07-25 16:55:00+00:00,258.475,258.66,258.475,258.545,34281.0,963.0,258.57374,64.47876447876493,0.10222285296941891,-0.04659814336263141,257.81711,258.276008,258.72390506184564,256.9103149381544,77259.3,0.4437135723466301
IBM,2025-07-25 17:00:00+00:00,258.545,258.82,258.33,258.74,55916.0,1271.0,258.647115,70.63551041752778,0.14348284563669722,-0.008581945562765678,257.87586,258.231072,258.86260929892217,256.8891107010778,75724.5,0.7384135913739939
IBM,2025-07-25 17:05:00+00:00,258.7101,259.07,258.7101,258.9568,61521.0,1204.0,258.880179,70.49175793782561,0.19146850546843552,0.03142814464347458,257.93995,258.192808,259.032594145074,256.84730585492605,76558.45,0.8035820996898448
IBM,2025-07-25 17:10:00+00:00,258.955,259.3,258.8101,259.255,44933.0,1103.0,259.037035,71.54098535570515,0.2506701648184162,0.07527654867846292,258.0207,258.161908,259.25015118966263,256.7912488103373,77343.45,0.580954172589922
IBM,2025-07-25 17:15:00+00:00,259.21,259.55,259.11,259.38,56276.0,1377.0,259.322746,74.18076109936669,0.3041681011773676,0.12105485917824388,258.1182,258.133308,259.4550075546942,256.7813924453058,75376.0,0.7466036934833369
IBM,2025-07-25 17:20:00+00:00,259.37,259.56,259.0552,259.24,90236.0,1561.0,259.339723,75.01536652502847,0.3314480444651622,0.16313349623562756,258.2287,258.108108,259.55205773751595,256.90534226248406,75828.05,1.1900081829876938
IBM,2025-07-25 17:25:00+00:00,259.175,259.35,258.9557,258.99,42546.0,842.0,259.203354,59.96688965470741,0.3291010137708099,0.19632699974266407,258.30420000000004,258.07750799999997,259.61998118336396,256.9884188166361,75047.05,0.5669243494581065
IBM,2025-07-25 17:30:00+00:00,258.9741,259.24,258.77,259.155,54410.0,1199.0,258.995908,75.09096539444171,0.3366741263176891,0.2243964250576691,258.39992500000005,258.04960800000003,259.6675558627009,257.1322941372992,76060.95,0.7153473628714866
IBM,2025-07-25 17:35:00+00:00,259.155,259.44,259.0546,259.295,36226.0,990.0,259.266243,75.31645569620323,0.34993882559155054,0.2495049051644454,258.490925,258.025508,259.7401581137506,257.2416918862494,75271.35,0.4812720909084266
IBM,2025-07-25 17:40:00+00:00,259.33,259.41,259.24,259.37,40548.0,879.0,259.304462,73.26547569588782,0.3623263953862761,0.2720692032088116,258.57743,258.02830800000004,259.8181121573401,257.33674784265986,75245.1,0.5388789436122751
IBM,2025-07-25 17:45:00+00:00,259.33,259.39,259.05,259.075,50191.0,1149.0,259.209926,71.67825061984283,0.34436991707292464,0.2865293459816342,258.65368,258.007408,259.8132915750606,257.4940684249394,75631.75,0.6636234121251987
IBM,2025-07-25 17:50:00+00:00,259.075,259.42,258.79,259.32,42188.0,1152.0,259.157114,69.88243430152171,0.3459211672025617,0.29840771022581974,258.751285,258.000108,259.77598394806745,257.72658605193254,75684.25,0.5574211279097038
IBM,2025-07-25 17:55:00+00:00,259.36,259.58,259.27,259.3237,35088.0,997.0,259.408532,69.77531014140682,0.34348956924492313,0.30742408202964044,258.79747000000003,258.024782,259.83863679323133,257.75630320676873,60544.35,0.5795421042591092
IBM,2025-07-25 18:00:00+00:00,259.2701,259.315,258.8301,259.12,59558.0,1121.0,259.053648,64.41356665198441,0.32142048743486384,0.31022336311068516,258.86054,258.02568199999996,259.8111217177199,257.9099582822801,55326.1,1.076490119491524
IBM,2025-07-25 18:05:00+00:00,259.14,259.64,258.9808,259.64,40641.0,962.0,259.250318,69.06071577774689,0.34194846621693387,0.3165683837319349,258.94379,258.070482,259.85879844514864,258.0287815548513,54271.95,0.7488398703197509
IBM,2025-07-25 18:10:00+00:00,259.62,260.09,259.62,260.025,72380.0,1323.0,259.908711,70.98027690700113,0.3848470425706978,0.3302241154996875,259.03254000000004,258.132782,260.0066286601587,258.0584513398414,55143.6,1.3125729912446775
IBM,2025-07-25 18:15:00+00:00,260.0,260.17,259.94,260.14,30774.0,901.0,260.084692,69.98243599270455,0.4232451061804454,0.3488283136358391,259.139125,258.201986,260.1078163841583,258.17043361584166,53218.75,0.578254844392249
IBM,2025-07-25 18:20:00+00:00,260.19,260.33,260.135,260.1828,101543.0,1066.0,260.210512,67.14845482773941,0.4519199981119755,0.3694466505310664,259.228265,258.258442,260.2378253198548,258.21870468014527,54783.1,1.8535460753407529
IBM,2025-07-25 18:25:00+00:00,260.23,260.25,260.0701,260.24,54094.0,1108.0,260.123491,66.30393569424486,0.47379895904850855,0.3903171122345549,259.31967,258.300142,260.3488562502162,258.29048374978373,54662.2,0.9896052482336972
IBM,2025-07-25 18:30:00+00:00,260.21,260.37,260.11,260.3466,33641.0,969.0,260.238626,71.24807987711253,0.49404488047684936,0.4110626658830138,259.416995,258.345674,260.4481771250394,258.38581287496055,51849.55,0.6488195172378545
IBM,2025-07-25 18:35:00+00:00,260.33,260.62,260.33,260.5301,70138.0,1306.0,260.446167,80.34679802955696,0.5189151051802696,0.432633153742465,259.51625,258.405476,260.5757876441236,258.45671235587645,53642.4,1.3075104767870191
IBM,2025-07-25 18:40:00+00:00,260.62,260.8,260.45,260.45,50021.0,1334.0,260.699816,76.40055451357756,0.5260970179230071,0.4513259265785734,259.60175,258.47727599999996,260.67344959378244,258.5300504062175,53347.65,0.9376420517117436
IBM,2025-07-25 18:45:00+00:00,260.415,260.4693,260.165,260.36,39469.0,1250.0,260.350776,72.16348955298469,0.51854897784483,0.46477053683182473,259.67191,258.54747599999996,260.7495388922526,258.59428110774746,52245.05,0.7554591296208922
IBM,2025-07-25 18:50:00+00:00,260.38,260.385,260.2033,260.32,33430.0,1126.0,260.273623,70.062510559216,0.5035349979791022,0.47252342906128025,259.72516,258.610874,260.8211425766699,258.62917742333013,51669.9,0.6469917689022041
IBM,2025-07-25 18:55:00+00:00,260.29,260.309,259.93,259.97,62990.0,1764.0,260.166569,68.47188970527664,0.4581133898452663,0.4696414212180775,259.75466,258.66540999999995,260.8432613034335,258.6660586965665,52005.6,1.2112157152306675
IBM,2025-07-25 19:00:00+00:00,259.95,260.18,259.7101,260.1,59807.0,1614.0,259.898464,66.9006760270423,0.42767636478481563,0.46124840993142513,259.79766,258.72161,260.86845956252307,258.72686043747694,50484.15,1.1846688515108208
IBM,2025-07-25 19:05:00+00:00,260.075,260.23,259.72,259.72,43455.0,1355.0,259.956037,57.38291292522193,0.36864249768859736,0.44272722748285953,259.83416,258.75101,260.83662821603065,258.83169178396935,50529.6,0.8599909755865869
IBM,2025-07-25 19:10:00+00:00,259.65,259.8,259.43,259.48,46224.0,1189.0,259.657723,56.61716050290451,0.29904453916384455,0.4139906898190565,259.85041,258.79831,260.8163964595018,258.88442354049823,50120.3,0.9222610399379093
IBM,2025-07-25 19:15:00+00:00,259.46,259.46,259.2329,259.255,45545.0,1277.0,259.307882,42.06251030842842,0.22315959115536543,0.37582447008631836,259.84841,258.825544,260.81939100580036,258.87742899419965,50586.25,0.9003434727816353
IBM,2025-07-25 19:20:00+00:00,259.27,259.54,259.17,259.19,81010.0,2113.0,259.347658,30.168155044652067,0.1559772576312639,0.3318550275953075,259.83941,258.85774399999997,260.832154960063,258.84666503993697,52609.35,1.5398403515724868
IBM,2025-07-25 19:25:00+00:00,259.175,259.2,258.91,258.97,90451.0,2051.0,259.046507,23.531807076283457,0.08401415008245294,0.2822868520927366,259.83416,258.889644,260.84487386858575,258.82344613141424,54622.35,1.6559338805452348
IBM,2025-07-25 19:30:00+00:00,258.906,259.14,258.875,259.075,60169.0,1665.0,259.062813,25.62488998415722,0.03505144017861994,0.23283976970991324,259.82191,258.919844,260.86430492866657,258.77951507133344,55521.4,1.0837082638406093
IBM,2025-07-25 19:35:00+00:00,259.09,259.59,259.06,259.5294,94384.0,2390.0,259.234452,36.69089002097666,0.0325393291122964,0.19277968159038988,259.832195,258.956932,260.85781649694405,258.806573503056,58486.2,1.6137823965311475
IBM,2025-07-25 19:40:00+00:00,259.62,259.655,259.36,259.48,87266.0,2492.0,259.503227,33.41371918542278,0.02625959162031677,0.15947566359637527,259.850195,258.993732,260.8350125905072,258.8653774094928,59871.6,1.457552495674076
IBM,2025-07-25 19:45:00+00:00,259.45,259.87,259.25,259.87,135046.0,3267.0,259.461822,38.291532157933645,0.052151425874512825,0.1380108160520028,259.861695,259.042532,260.84153680368894,258.88185319631106,64591.85,2.0907591282801157
IBM,2025-07-25 19:50:00+00:00,259.84,260.06,259.645,259.7712,175513.0,4602.0,259.863595,38.039188046236404,0.06396125127736241,0.12320090309707472,259.849005,259.09735600000005,260.8265128313019,258.87149716869806,69748.5,2.516369527660093
IBM,2025-07-25 19:55:00+00:00,259.79,259.83,259.29,259.72,417498.0,9962.0,259.609156,38.56652851221942,0.06840072985482948,0.11224086844862569,259.828005,259.142156,260.7972012607418,258.8588087392582,89084.7,4.686528663171117
IBM,2025-07-25 20:00:00+00:00,259.72,259.72,259.62,259.62,607470.0,74.0,259.719967,37.757100881488576,0.06312225033735785,0.10241714482637211,259.799865,259.189746,260.75830902491174,258.8414209750883,114381.05,5.31093218675646
IBM,2025-07-25 20:05:00+00:00,259.51,259.51,259.3691,259.3778,3041.0,35.0,259.434835,39.236641221373084,0.03894654985685975,0.08972302583246965,259.756755,259.227802,260.70938809458033,258.80412190541966,111828.4,0.02719344996440976
IBM,2025-07-25 20:10:00+00:00,259.62,259.62,259.62,259.62,374.0,8.0,259.62,41.61777032690666,0.03888243637663891,0.0795549079413035,259.72042500000003,259.267404,260.63291829217195,258.8079317078281,110165.05,0.0033949060977142933
IBM,2025-07-25 20:15:00+00:00,259.62,259.62,259.62,259.62,1973.0,38.0,259.62,47.986469072164496,0.03838910032948206,0.07132174641893922,259.67492000000004,259.308804,260.50439751642796,258.8454424835721,106756.8,0.018481258336705483
IBM,2025-07-25 20:20:00+00:00,259.62,259.62,259.62,259.62,545.0,8.0,259.62,53.12054208273864,0.037565100858500955,0.06457041730685156,259.63342,259.35384600000003,260.3783648886342,258.8884751113658,104283.0,0.005226163420691771
IBM,2025-07-25 20:30:00+00:00,259.49,259.49,259.36,259.36,730.0,46.0,259.429149,52.304450882275916,0.015750684169233864,0.05480647067932802,259.58342000000005,259.37304600000004,260.2535054169809,258.9133345830192,102346.05,0.007132664133105283
IBM,2025-07-25 20:35:00+00:00,259.6,259.6,259.2,259.2,1217.0,16.0,259.369869,50.21068599359496,-0.014283410777238714,0.04098849438801467,259.52742,259.39987399999995,260.12116981684096,258.93367018315905,100735.4,0.012081155184771193
IBM,2025-07-25 20:40:00+00:00,259.19,259.19,259.19,259.19,230.0,6.0,259.19,55.08505917159691,-0.03844934373216802,0.02510092676397813,259.48842,259.424174,260.0618886177339,258.9149513822661,97597.4,0.002356620155864808
IBM,2025-07-25 20:45:00+00:00,259.71,259.71,259.71,259.71,207.0,8.0,259.71,62.314793266619766,-0.015463116346666084,0.01698811814184929,259.46892,259.453374,259.97770127111926,258.9601387288808,94617.4,0.0021877582770188147
IBM,2025-07-25 20:50:00+00:00,259.66,259.66,259.66,259.66,842.0,13.0,259.66,53.003956205723085,-0.0012663499751397467,0.013337224518451481,259.46592,259.486408,259.96914490812514,258.9626950918748,92486.75,0.009104006790161835
IBM,2025-07-25 21:05:00+00:00,259.67,259.69,259.67,259.69,1703.0,17.0,259.681167,54.87374675083513,0.012264066412569719,0.01312259289727513,259.47642,259.512208,259.9895479339292,258.96329206607084,90260.7,0.018867569163545154
IBM,2025-07-25 21:10:00+00:00,259.6,259.6,259.6,259.6,591.0,4.0,259.6,42.72001725625565,0.015545571372513223,0.013607188592322749,259.49366999999995,259.53596999999996,259.9985869319374,258.9887530680625,88013.0,0.0067149171145171735
